时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:19:19.855978,583,126.62394940,45.80081180,-135.803,10.264,16.435,-0.904,116.335,-0.695,0.000,1.160,7.320,11.378,4.952,0.000,1.120,11.556,0.000,0.000,1.000,0.000,0.000,0.648,-0.081,0.000,0.999,-0.001
2025-07-15 14:19:19.966069,9383,126.62394830,45.80081080,-134.762,9.942,16.323,-0.837,116.249,-0.761,0.000,1.180,7.240,11.277,4.959,0.000,1.130,11.556,0.000,0.000,1.000,0.000,0.000,0.653,-0.078,0.000,0.999,-0.001
2025-07-15 14:19:20.076162,8493,126.62394750,45.80080990,-133.778,9.046,16.223,-0.830,116.187,-0.724,0.000,1.180,7.240,11.184,4.967,0.000,1.124,11.556,0.000,0.000,1.000,0.000,0.000,0.654,-0.076,0.000,0.999,-0.001
2025-07-15 14:19:20.186280,7500,126.62394660,45.80080900,-132.485,10.028,16.123,-0.816,116.118,-0.674,0.000,1.190,7.120,11.122,4.977,0.000,1.097,11.556,0.000,0.000,1.000,0.000,0.000,0.658,-0.072,0.000,0.999,-0.001
2025-07-15 14:19:20.296475,6523,126.62394570,45.80080820,-131.275,10.540,16.034,-0.835,116.048,-0.780,0.000,1.180,6.940,11.022,4.993,0.000,1.101,11.556,0.000,0.000,1.000,0.000,0.000,0.655,-0.076,0.000,0.999,-0.001
2025-07-15 14:19:20.406552,4933,126.62394420,45.80080730,-129.920,11.691,15.934,-0.860,115.932,-0.861,0.000,1.170,6.850,10.899,5.007,0.000,1.139,11.556,0.000,0.000,1.000,0.000,0.000,0.652,-0.078,0.000,0.999,-0.001
2025-07-15 14:19:20.516603,3556,126.62394290,45.80080650,-128.800,11.167,15.845,-0.885,115.831,-0.881,0.000,1.200,6.730,10.735,5.012,0.000,1.203,11.556,0.000,0.000,1.000,0.000,0.000,0.645,-0.084,0.000,0.999,-0.001
2025-07-15 14:19:20.626695,1956,126.62394140,45.80080550,-127.605,11.121,15.734,-0.861,115.715,-0.844,0.000,1.150,6.540,10.583,5.011,0.000,1.224,11.556,0.000,0.000,1.000,0.000,0.000,0.648,-0.082,0.000,0.999,-0.001
2025-07-15 14:19:20.736793,576,126.62394010,45.80080470,-126.639,9.942,15.645,-0.876,115.614,-0.841,0.000,1.190,6.490,10.427,4.999,0.000,1.223,11.556,0.000,0.000,1.000,0.000,0.000,0.648,-0.082,0.000,0.999,-0.001
2025-07-15 14:19:20.846901,8983,126.62393860,45.80080380,-125.642,9.570,15.545,-0.815,115.497,-0.840,0.000,1.150,6.370,10.308,4.993,0.000,1.197,11.556,0.000,0.000,1.000,0.000,0.000,0.656,-0.074,0.000,0.999,-0.001
2025-07-15 14:19:20.957084,7693,126.62393740,45.80080290,-124.818,8.445,15.445,-0.778,115.404,-0.923,0.000,1.170,6.220,10.198,4.985,0.000,1.197,11.556,0.000,0.000,1.000,0.000,0.000,0.658,-0.071,0.000,0.999,-0.001
2025-07-15 14:19:21.067272,6203,126.62393600,45.80080200,-123.873,8.356,15.345,-0.807,115.296,-0.907,0.000,1.170,6.140,10.121,4.980,0.000,1.197,11.833,0.000,0.000,1.000,0.000,0.000,0.664,-0.065,0.000,0.999,-0.001
2025-07-15 14:19:21.177228,4806,126.62393470,45.80080100,-122.893,8.305,15.234,-0.844,115.195,-0.918,0.000,1.200,6.070,10.045,4.976,0.000,1.223,11.833,0.000,0.000,1.000,0.000,0.000,0.664,-0.065,0.000,0.999,-0.001
2025-07-15 14:19:21.287319,3406,126.62393340,45.80080010,-121.963,8.626,15.134,-0.792,115.094,-1.025,0.000,1.200,5.940,9.967,4.972,0.000,1.252,11.833,0.000,0.000,1.000,0.000,0.000,0.664,-0.065,0.000,0.999,-0.001
2025-07-15 14:19:21.397451,1546,126.62393160,45.80079940,-120.898,9.015,15.056,-0.718,114.955,-0.971,0.000,1.200,5.860,9.875,4.963,0.000,1.250,11.833,0.000,0.000,1.000,0.000,0.000,0.663,-0.066,0.000,0.999,-0.001
2025-07-15 14:19:21.507605,9886,126.62393000,45.80079880,-119.873,9.152,14.989,-0.710,114.831,-0.957,0.000,1.170,5.800,9.766,4.954,0.000,1.232,11.833,0.000,0.000,1.000,0.000,0.000,0.661,-0.068,0.000,0.999,-0.001
2025-07-15 14:19:21.617644,8116,126.62392830,45.80079810,-118.663,10.000,14.911,-0.743,114.699,-0.951,0.000,1.150,5.730,9.651,4.944,0.000,1.202,12.000,0.000,0.000,1.000,0.000,0.000,0.660,-0.069,0.000,0.999,-0.001
2025-07-15 14:19:21.727746,6656,126.62392690,45.80079750,-117.654,9.830,14.845,-0.770,114.591,-0.947,0.000,1.150,5.610,9.505,4.935,0.000,1.206,12.000,0.000,0.000,1.000,0.000,0.000,0.654,-0.074,0.000,0.999,-0.001
2025-07-15 14:19:21.837865,4886,126.62392520,45.80079680,-116.545,10.085,14.767,-0.753,114.459,-0.983,0.000,1.180,5.450,9.360,4.925,0.000,1.222,12.000,0.000,0.000,1.000,0.000,0.000,0.655,-0.073,0.000,0.999,-0.001
2025-07-15 14:19:21.947973,3416,126.62392380,45.80079610,-115.550,9.433,14.689,-0.680,114.350,-1.047,0.000,1.150,5.400,9.202,4.918,0.000,1.236,12.000,0.000,0.000,1.000,0.000,0.000,0.653,-0.076,0.000,0.999,-0.001
2025-07-15 14:19:22.058063,1636,126.62392210,45.80079530,-114.352,10.006,14.600,-0.692,114.218,-1.064,0.000,1.160,5.230,9.063,4.903,0.000,1.252,11.444,0.000,0.000,1.000,0.000,0.000,0.657,-0.072,0.000,0.999,-0.001
2025-07-15 14:19:22.168184,176,126.62392070,45.80079470,-113.252,9.949,14.533,-0.711,114.110,-1.078,0.000,1.170,5.180,8.900,4.888,0.000,1.270,11.444,0.000,0.000,1.000,0.000,0.000,0.652,-0.077,0.000,0.999,-0.001
2025-07-15 14:19:22.278290,8396,126.62391900,45.80079390,-112.011,10.694,14.444,-0.718,113.978,-1.057,0.000,1.190,5.030,8.737,4.870,0.000,1.279,11.444,0.000,0.000,1.000,0.000,0.000,0.652,-0.077,0.000,0.999,-0.001
2025-07-15 14:19:22.388384,6836,126.62391750,45.80079330,-110.992,10.152,14.378,-0.612,113.862,-1.015,0.000,1.150,4.910,8.544,4.855,0.000,1.251,11.444,0.000,0.000,1.000,0.000,0.000,0.645,-0.084,0.000,0.999,-0.001
2025-07-15 14:19:22.498491,5176,126.62391590,45.80079270,-109.902,10.152,14.311,-0.627,113.738,-1.017,0.000,1.170,4.850,8.365,4.838,0.000,1.219,11.444,0.000,0.000,1.000,0.000,0.000,0.649,-0.081,0.000,0.999,-0.001
2025-07-15 14:19:22.608711,3613,126.62391440,45.80079210,-108.951,9.273,14.244,-0.573,113.622,-1.072,0.000,1.180,4.690,8.184,4.829,0.000,1.199,10.944,0.000,0.000,1.000,0.000,0.000,0.649,-0.082,0.000,0.999,-0.001
2025-07-15 14:19:22.718698,1956,126.62391280,45.80079150,-107.774,9.752,14.177,-0.577,113.497,-1.057,0.000,1.150,4.650,8.026,4.826,0.000,1.205,10.944,0.000,0.000,1.000,0.000,0.000,0.656,-0.075,0.000,0.999,-0.001
2025-07-15 14:19:22.828808,496,126.62391140,45.80079090,-106.711,9.670,14.111,-0.566,113.389,-1.102,0.000,1.170,4.550,7.852,4.817,0.000,1.220,10.944,0.000,0.000,1.000,0.000,0.000,0.651,-0.080,0.000,0.999,-0.001
2025-07-15 14:19:22.938916,8726,126.62390970,45.80079020,-105.534,10.355,14.033,-0.532,113.257,-1.077,0.000,1.200,4.370,7.677,4.808,0.000,1.215,10.944,0.000,0.000,1.000,0.000,0.000,0.651,-0.080,0.000,0.999,-0.001
2025-07-15 14:19:23.049015,7166,126.62390820,45.80078960,-104.519,9.864,13.966,-0.559,113.141,-1.089,0.000,1.160,4.250,7.473,4.806,0.000,1.221,10.944,0.000,0.000,1.000,0.000,0.000,0.644,-0.087,0.000,0.999,-0.001
2025-07-15 14:19:23.159314,5396,126.62390650,45.80078890,-103.392,10.027,13.888,-0.585,113.009,-1.093,0.000,1.170,4.170,7.282,4.795,0.000,1.222,10.944,0.000,0.000,1.000,0.000,0.000,0.648,-0.083,0.000,0.999,-0.001
2025-07-15 14:19:23.279261,3616,126.62390480,45.80078810,-102.437,9.113,13.799,-0.533,112.877,-1.129,0.000,1.170,4.050,7.082,4.786,0.000,1.237,10.944,0.000,0.000,1.000,0.000,0.000,0.645,-0.086,0.000,0.999,-0.001
2025-07-15 14:19:23.399387,1886,126.62390310,45.80078780,-101.373,8.993,13.766,-0.470,112.746,-1.152,0.000,1.170,3.960,6.909,4.775,0.000,1.244,10.944,0.000,0.000,1.000,0.000,0.000,0.653,-0.078,0.000,0.999,-0.001
2025-07-15 14:19:23.519562,156,126.62390140,45.80078750,-100.265,8.686,13.733,-0.485,112.614,-1.141,0.000,1.170,3.830,6.736,4.762,0.000,1.244,10.944,0.000,0.000,1.000,0.000,0.000,0.653,-0.078,0.000,0.999,-0.001
2025-07-15 14:19:23.639583,8316,126.62389960,45.80078710,-99.094,9.286,13.688,-0.441,112.474,-1.153,0.000,1.190,3.810,6.569,4.749,0.000,1.239,7.111,0.000,0.000,1.000,0.000,0.000,0.655,-0.076,0.000,0.999,-0.001
2025-07-15 14:19:23.759700,6586,126.62389790,45.80078680,-97.890,9.675,13.655,-0.408,112.342,-1.146,0.000,1.190,3.690,6.382,4.741,0.000,1.230,7.111,0.000,0.000,1.000,0.000,0.000,0.649,-0.082,0.000,0.999,-0.001
2025-07-15 14:19:23.879846,4436,126.62389580,45.80078630,-96.572,10.258,13.599,-0.442,112.180,-1.173,0.000,1.190,3.590,6.179,4.734,0.000,1.235,7.111,0.000,0.000,1.000,0.000,0.000,0.645,-0.087,0.000,0.999,-0.001
2025-07-15 14:19:23.999954,2586,126.62389400,45.80078580,-95.495,9.997,13.544,-0.383,112.040,-1.151,0.000,1.190,3.490,5.953,4.726,0.000,1.228,7.111,0.000,0.000,1.000,0.000,0.000,0.638,-0.093,0.000,0.999,-0.001
2025-07-15 14:19:24.120050,736,126.62389220,45.80078530,-94.506,9.400,13.488,-0.412,111.901,-1.144,0.000,1.180,3.370,5.733,4.720,0.000,1.227,7.111,0.000,0.000,1.000,0.000,0.000,0.639,-0.092,0.000,0.999,-0.001
2025-07-15 14:19:24.240176,8886,126.62389040,45.80078480,-93.516,8.466,13.432,-0.432,111.761,-1.132,0.000,1.190,3.160,5.527,4.712,0.000,1.214,7.111,0.000,0.000,1.000,0.000,0.000,0.644,-0.086,0.000,0.999,-0.001
2025-07-15 14:19:24.360293,6966,126.62388850,45.80078460,-92.419,8.522,13.410,-0.271,111.614,-1.200,0.000,1.180,3.100,5.345,4.708,0.000,1.219,7.111,0.000,0.000,1.000,0.000,0.000,0.653,-0.077,0.000,0.999,-0.001
2025-07-15 14:19:24.470413,4766,126.62388630,45.80078460,-91.109,9.744,13.410,-0.287,111.443,-1.245,0.000,1.180,3.000,5.160,4.701,0.000,1.240,7.111,0.000,0.000,1.000,0.000,0.000,0.651,-0.079,0.000,0.999,-0.001
2025-07-15 14:19:24.580482,3056,126.62388460,45.80078450,-90.152,9.917,13.399,-0.279,111.311,-1.178,0.000,1.180,3.000,4.931,4.691,0.000,1.239,7.111,0.000,0.000,1.000,0.000,0.000,0.639,-0.091,0.000,0.999,-0.001
2025-07-15 14:19:24.690610,946,126.62388250,45.80078440,-89.153,9.897,13.388,-0.310,111.149,-1.200,0.000,1.160,2.870,4.698,4.680,0.000,1.243,7.111,0.000,0.000,1.000,0.000,0.000,0.636,-0.094,0.000,0.999,-0.001
2025-07-15 14:19:24.800707,9226,126.62388080,45.80078420,-88.300,8.512,13.366,-0.262,111.017,-1.162,0.000,1.190,2.640,4.460,4.666,0.000,1.214,7.111,0.000,0.000,1.000,0.000,0.000,0.634,-0.095,0.000,0.999,-0.001
2025-07-15 14:19:24.910910,7196,126.62387880,45.80078390,-87.328,8.558,13.332,-0.288,110.862,-1.155,0.000,1.190,2.520,4.259,4.662,0.000,1.207,7.111,0.000,0.000,1.000,0.000,0.000,0.649,-0.080,0.000,0.999,-0.001
2025-07-15 14:19:25.021004,5566,126.62387720,45.80078370,-86.492,8.064,13.310,-0.203,110.738,-1.202,0.000,1.190,2.500,4.053,4.659,0.000,1.200,7.111,0.000,0.000,1.000,0.000,0.000,0.648,-0.082,0.000,0.999,-0.001
2025-07-15 14:19:25.131049,3556,126.62387520,45.80078350,-85.588,8.218,13.288,-0.217,110.583,-1.230,0.000,1.160,2.410,3.863,4.658,0.000,1.219,5.333,0.000,0.000,1.000,0.000,0.000,0.652,-0.078,0.000,0.999,-0.001
2025-07-15 14:19:25.241135,1726,126.62387340,45.80078320,-85.179,6.501,13.254,-0.230,110.443,-1.269,0.000,1.160,2.260,3.665,4.647,0.000,1.253,5.333,0.000,0.000,1.000,0.000,0.000,0.649,-0.081,0.000,0.999,-0.001
2025-07-15 14:19:25.351248,9926,126.62387160,45.80078320,-84.439,6.210,13.254,-0.115,110.304,-1.187,0.000,1.150,2.160,3.518,4.632,0.000,1.244,5.333,0.000,0.000,1.000,0.000,0.000,0.665,-0.066,0.000,0.999,-0.001
2025-07-15 14:19:25.461431,8436,126.62387010,45.80078330,-83.880,5.165,13.266,-0.131,110.187,-1.198,0.000,1.170,2.120,3.377,4.616,0.000,1.229,5.333,0.000,0.000,1.000,0.000,0.000,0.666,-0.064,0.000,0.999,-0.001
2025-07-15 14:19:25.571534,6646,126.62386830,45.80078340,-83.326,5.615,13.277,-0.057,110.048,-1.202,0.000,1.150,2.100,3.271,4.605,0.000,1.200,5.000,0.000,0.000,1.000,0.000,0.000,0.673,-0.057,0.000,0.999,-0.001
2025-07-15 14:19:25.681573,5146,126.62386680,45.80078340,-82.873,4.745,13.277,-0.064,109.932,-1.207,0.000,1.190,2.010,3.150,4.597,0.000,1.206,5.000,0.000,0.000,1.000,0.000,0.000,0.670,-0.060,0.000,0.999,-0.001
2025-07-15 14:19:25.791665,3346,126.62386500,45.80078340,-82.375,4.561,13.277,-0.068,109.792,-1.276,0.000,1.180,1.960,3.054,4.594,0.000,1.230,5.000,0.000,0.000,1.000,0.000,0.000,0.675,-0.056,0.000,0.999,-0.001
2025-07-15 14:19:25.901772,1746,126.62386340,45.80078340,-81.976,4.091,13.277,-0.083,109.668,-1.298,0.000,1.150,1.910,2.964,4.585,0.000,1.262,5.000,0.000,0.000,1.000,0.000,0.000,0.676,-0.055,0.000,0.999,-0.001
2025-07-15 14:19:26.012528,9946,126.62386160,45.80078340,-81.540,4.027,13.277,0.003,109.528,-1.225,0.000,1.180,1.760,2.888,4.566,0.000,1.268,5.000,0.000,0.000,1.000,0.000,0.000,0.678,-0.054,0.000,0.999,-0.001
2025-07-15 14:19:26.122455,8046,126.62385970,45.80078340,-81.094,3.870,13.277,0.006,109.381,-1.228,0.000,1.180,1.760,2.809,4.551,0.000,1.251,4.944,0.000,0.000,1.000,0.000,0.000,0.678,-0.053,0.000,0.999,-0.001
2025-07-15 14:19:26.232526,6446,126.62385810,45.80078340,-80.705,3.840,13.277,0.007,109.257,-1.234,0.000,1.160,1.790,2.735,4.539,0.000,1.229,4.944,0.000,0.000,1.000,0.000,0.000,0.678,-0.053,0.000,0.999,-0.001
2025-07-15 14:19:26.342668,4656,126.62385630,45.80078350,-80.232,3.964,13.288,0.036,109.118,-1.249,0.000,1.160,1.790,2.664,4.527,0.000,1.237,4.944,0.000,0.000,1.000,0.000,0.000,0.678,-0.053,0.000,0.999,-0.001
2025-07-15 14:19:26.452781,3066,126.62385470,45.80078360,-79.790,3.952,13.299,0.020,108.994,-1.272,0.000,1.170,1.730,2.588,4.514,0.000,1.252,4.944,0.000,0.000,1.000,0.000,0.000,0.678,-0.054,0.000,0.999,-0.001
2025-07-15 14:19:26.562818,1186,126.62385280,45.80078380,-79.254,4.397,13.321,0.034,108.846,-1.228,0.000,1.150,1.670,2.510,4.500,0.000,1.250,4.889,0.000,0.000,1.000,0.000,0.000,0.677,-0.054,0.000,0.999,-0.001
2025-07-15 14:19:26.672877,9596,126.62385120,45.80078390,-78.755,4.476,13.332,0.021,108.722,-1.245,0.000,1.180,1.640,2.416,4.483,0.000,1.249,4.889,0.000,0.000,1.000,0.000,0.000,0.676,-0.056,0.000,0.999,-0.001
2025-07-15 14:19:26.782986,7706,126.62384930,45.80078400,-78.165,4.924,13.343,0.070,108.575,-1.208,0.000,1.190,1.560,2.317,4.471,0.000,1.228,4.889,0.000,0.000,1.000,0.000,0.000,0.675,-0.056,0.000,0.999,-0.001
2025-07-15 14:19:26.893091,6016,126.62384760,45.80078410,-77.648,4.853,13.355,0.065,108.443,-1.209,0.000,1.150,1.550,2.200,4.464,0.000,1.222,4.889,0.000,0.000,1.000,0.000,0.000,0.672,-0.059,0.000,0.999,-0.001
2025-07-15 14:19:27.003206,4126,126.62384570,45.80078420,-77.029,5.216,13.366,0.035,108.296,-1.212,0.000,1.150,1.500,2.086,4.452,0.000,1.211,4.889,0.000,0.000,1.000,0.000,0.000,0.672,-0.059,0.000,0.999,-0.001
2025-07-15 14:19:27.113602,2426,126.62384400,45.80078420,-76.453,5.174,13.366,0.021,108.164,-1.216,0.000,1.180,1.420,1.957,4.442,0.000,1.213,5.000,0.000,0.000,1.000,0.000,0.000,0.670,-0.061,0.000,0.999,-0.001
2025-07-15 14:19:27.223502,526,126.62384210,45.80078430,-75.779,5.664,13.377,0.004,108.017,-1.221,0.000,1.180,1.420,1.827,4.436,0.000,1.217,5.000,0.000,0.000,1.000,0.000,0.000,0.670,-0.061,0.000,0.999,-0.001
2025-07-15 14:19:27.333623,9046,126.62384060,45.80078440,-75.020,6.088,13.388,0.055,107.901,-1.207,0.000,1.170,1.350,1.680,4.430,0.000,1.215,5.000,0.000,0.000,1.000,0.000,0.000,0.666,-0.065,0.000,0.999,-0.001
2025-07-15 14:19:27.443710,7366,126.62383890,45.80078460,-74.107,7.109,13.410,0.082,107.769,-1.188,0.000,1.160,1.320,1.517,4.422,0.000,1.207,5.000,0.000,0.000,1.000,0.000,0.000,0.662,-0.068,0.000,0.999,-0.001
2025-07-15 14:19:27.553834,5883,126.62383740,45.80078480,-73.395,7.224,13.432,0.148,107.652,-1.163,0.000,1.160,1.170,1.319,4.414,0.000,1.190,5.000,0.000,0.000,1.000,0.000,0.000,0.653,-0.077,0.000,0.999,-0.001
2025-07-15 14:19:27.663971,4183,126.62383570,45.80078490,-72.729,6.942,13.443,0.143,107.521,-1.202,0.000,1.170,1.160,1.112,4.409,0.000,1.191,5.000,0.000,0.000,1.000,0.000,0.000,0.651,-0.078,0.000,0.999,-0.001
2025-07-15 14:19:27.774036,2613,126.62383410,45.80078510,-72.284,5.524,13.466,0.179,107.397,-1.187,0.000,1.170,1.090,0.914,4.405,0.000,1.194,5.000,0.000,0.000,1.000,0.000,0.000,0.652,-0.077,0.000,0.999,-0.001
2025-07-15 14:19:27.884231,826,126.62383230,45.80078520,-71.874,4.598,13.477,0.178,107.257,-1.197,0.000,1.160,1.010,0.761,4.401,0.000,1.207,5.000,0.000,0.000,1.000,0.000,0.000,0.665,-0.063,0.000,0.999,-0.001
2025-07-15 14:19:27.994265,8946,126.62383040,45.80078540,-71.597,3.419,13.499,0.225,107.110,-1.186,0.000,1.190,0.920,0.636,4.393,0.000,1.206,5.000,0.000,0.000,1.000,0.000,0.000,0.672,-0.055,0.000,0.999,-0.001
2025-07-15 14:19:28.104359,7356,126.62382880,45.80078550,-71.494,2.383,13.510,0.221,106.986,-1.214,0.000,1.190,0.840,0.549,4.390,0.000,1.217,1.056,0.000,0.000,1.000,0.000,0.000,0.679,-0.047,0.000,0.999,-0.001
2025-07-15 14:19:28.214534,5476,126.62382690,45.80078570,-71.511,1.100,13.532,0.219,106.838,-1.246,0.000,1.190,0.820,0.494,4.386,0.000,1.235,1.056,0.000,0.000,1.000,0.000,0.000,0.683,-0.041,0.000,0.999,-0.001
2025-07-15 14:19:28.324567,3896,126.62382530,45.80078590,-71.577,0.061,13.555,0.234,106.714,-1.272,0.000,1.160,0.800,0.484,4.378,0.000,1.264,1.056,0.000,0.000,1.000,0.000,0.000,0.686,-0.035,0.000,0.999,-0.001
2025-07-15 14:19:28.434686,2146,126.62382350,45.80078640,-71.666,-0.521,13.610,0.307,106.575,-1.234,0.000,1.160,0.720,0.510,4.360,0.000,1.277,1.056,0.000,0.000,1.000,0.000,0.000,0.687,-0.032,0.000,0.999,-0.001
2025-07-15 14:19:28.544794,676,126.62382200,45.80078670,-71.792,-0.852,13.644,0.280,106.459,-1.204,0.000,1.170,0.680,0.554,4.340,0.000,1.267,1.056,0.000,0.000,1.000,0.000,0.000,0.686,-0.032,0.000,0.999,-0.001
2025-07-15 14:19:28.654898,9016,126.62382030,45.80078710,-72.002,-1.288,13.688,0.282,106.327,-1.212,0.000,1.190,0.700,0.607,4.323,0.000,1.251,1.000,0.000,0.000,1.000,0.000,0.000,0.685,-0.032,0.000,0.999,-0.001
2025-07-15 14:19:28.765001,7456,126.62381870,45.80078750,-72.201,-1.621,13.733,0.316,106.203,-1.224,0.000,1.160,0.760,0.676,4.313,0.000,1.248,1.000,0.000,0.000,1.000,0.000,0.000,0.684,-0.033,0.000,0.999,-0.001
2025-07-15 14:19:28.875097,5696,126.62381690,45.80078790,-72.445,-1.972,13.777,0.320,106.063,-1.246,0.000,1.180,0.800,0.759,4.298,0.000,1.265,1.000,0.000,0.000,1.000,0.000,0.000,0.683,-0.035,0.000,0.999,-0.001
2025-07-15 14:19:28.985196,4026,126.62381520,45.80078820,-72.651,-1.960,13.810,0.279,105.931,-1.229,0.000,1.170,0.800,0.856,4.283,0.000,1.270,1.000,0.000,0.000,1.000,0.000,0.000,0.681,-0.036,0.000,0.999,-0.001
2025-07-15 14:19:29.095307,2266,126.62381340,45.80078860,-72.826,-1.887,13.855,0.282,105.792,-1.230,0.000,1.150,0.800,0.952,4.266,0.000,1.270,1.000,0.000,0.000,1.000,0.000,0.000,0.681,-0.036,0.000,0.999,-0.001
2025-07-15 14:19:29.205698,596,126.62381170,45.80078890,-72.878,-1.312,13.888,0.282,105.660,-1.224,0.000,1.170,0.800,1.046,4.245,0.000,1.259,1.000,0.000,0.000,1.000,0.000,0.000,0.681,-0.036,0.000,0.999,-0.001
2025-07-15 14:19:29.315569,8836,126.62380990,45.80078930,-72.773,-0.370,13.933,0.290,105.521,-1.256,0.000,1.170,0.800,1.120,4.230,0.000,1.269,1.000,0.000,0.000,1.000,0.000,0.000,0.683,-0.034,0.000,0.999,-0.001
2025-07-15 14:19:29.425625,7466,126.62380850,45.80078960,-72.609,0.658,13.966,0.247,105.412,-1.189,0.000,1.170,0.900,1.161,4.213,0.000,1.253,1.000,0.000,0.000,1.000,0.000,0.000,0.687,-0.029,0.000,0.999,-0.001
2025-07-15 14:19:29.535743,5806,126.62380680,45.80079000,-72.324,1.679,14.011,0.273,105.280,-1.163,0.000,1.170,0.900,1.169,4.199,0.000,1.233,1.000,0.000,0.000,1.000,0.000,0.000,0.689,-0.026,0.000,0.999,-0.001
2025-07-15 14:19:29.645843,4236,126.62380520,45.80079030,-72.013,2.303,14.044,0.278,105.156,-1.179,0.000,1.160,0.900,1.142,4.188,0.000,1.207,1.000,0.000,0.000,1.000,0.000,0.000,0.689,-0.024,0.000,0.999,-0.001
2025-07-15 14:19:29.755948,2573,126.62380350,45.80079070,-71.645,2.921,14.088,0.232,105.025,-1.138,0.000,1.170,0.900,1.093,4.180,0.000,1.189,1.000,0.000,0.000,1.000,0.000,0.000,0.688,-0.023,0.000,0.999,-0.001
2025-07-15 14:19:29.866103,1093,126.62380200,45.80079100,-71.387,2.832,14.122,0.222,104.908,-1.137,0.000,1.150,0.860,1.022,4.177,0.000,1.177,1.000,0.000,0.000,1.000,0.000,0.000,0.687,-0.024,0.000,0.999,-0.001
2025-07-15 14:19:30.035740,9333,126.62380020,45.80079130,-71.166,2.326,14.155,0.269,104.769,-1.176,0.000,1.160,0.800,0.954,4.172,0.000,1.175,1.000,0.000,0.000,1.000,0.000,0.000,0.687,-0.024,0.000,0.999,-0.001
2025-07-15 14:19:30.145838,6686,126.62379750,45.80079180,-70.952,1.859,14.211,0.274,104.559,-1.206,0.000,1.190,0.820,0.900,4.170,0.000,1.201,1.000,0.000,0.000,1.000,0.000,0.000,0.688,-0.023,0.000,0.999,-0.001
2025-07-15 14:19:30.255947,5116,126.62379590,45.80079210,-70.900,1.242,14.244,0.274,104.435,-1.227,0.000,1.180,0.730,0.864,4.168,0.000,1.233,1.000,0.000,0.000,1.000,0.000,0.000,0.689,-0.021,0.000,0.999,-0.001
2025-07-15 14:19:30.366061,3546,126.62379430,45.80079240,-70.848,0.964,14.277,0.309,104.311,-1.179,0.000,1.180,0.730,0.846,4.159,0.000,1.238,1.000,0.000,0.000,1.000,0.000,0.000,0.691,-0.019,0.000,0.999,-0.001
2025-07-15 14:19:30.476170,2276,126.62379300,45.80079270,-70.795,0.474,14.311,0.318,104.211,-1.175,0.000,1.150,0.760,0.838,4.149,0.000,1.231,1.000,0.000,0.000,1.000,0.000,0.000,0.691,-0.019,0.000,0.999,-0.001
2025-07-15 14:19:30.586274,706,126.62379140,45.80079300,-70.820,0.241,14.344,0.294,104.087,-1.206,0.000,1.180,0.740,0.847,4.135,0.000,1.226,1.000,0.000,0.000,1.000,0.000,0.000,0.691,-0.019,0.000,0.999,-0.001
2025-07-15 14:19:30.696376,9246,126.62378990,45.80079340,-70.973,-0.380,14.389,0.302,103.970,-1.230,0.000,1.190,0.760,0.865,4.127,0.000,1.242,1.000,0.000,0.000,1.000,0.000,0.000,0.691,-0.018,0.000,0.999,-0.001
2025-07-15 14:19:30.806478,7576,126.62378820,45.80079370,-71.243,-1.358,14.422,0.310,103.838,-1.231,0.000,1.180,0.670,0.905,4.118,0.000,1.259,1.000,0.000,0.000,1.000,0.000,0.000,0.690,-0.019,0.000,0.999,-0.001
2025-07-15 14:19:30.916676,6016,126.62378660,45.80079410,-71.455,-1.924,14.466,0.302,103.714,-1.248,0.000,1.180,0.740,0.976,4.105,0.000,1.273,1.000,0.000,0.000,1.000,0.000,0.000,0.688,-0.020,0.000,0.999,-0.001
2025-07-15 14:19:31.026751,4246,126.62378480,45.80079440,-71.615,-1.945,14.500,0.336,103.575,-1.179,0.000,1.190,0.700,1.069,4.089,0.000,1.260,1.000,0.000,0.000,1.000,0.000,0.000,0.686,-0.021,0.000,0.999,-0.001
2025-07-15 14:19:31.136794,2676,126.62378320,45.80079470,-71.671,-1.297,14.533,0.349,103.451,-1.183,0.000,1.190,0.700,1.161,4.077,0.000,1.248,1.000,0.000,0.000,1.000,0.000,0.000,0.686,-0.021,0.000,0.999,-0.001
2025-07-15 14:19:31.246897,916,126.62378140,45.80079510,-71.531,-0.230,14.578,0.352,103.311,-1.187,0.000,1.160,0.800,1.231,4.067,0.000,1.232,1.000,0.000,0.000,1.000,0.000,0.000,0.688,-0.018,0.000,0.999,-0.001
2025-07-15 14:19:31.357107,9546,126.62378000,45.80079540,-71.472,0.432,14.611,0.262,103.203,-1.125,0.000,1.160,0.800,1.267,4.054,0.000,1.209,1.000,0.000,0.000,1.000,0.000,0.000,0.692,-0.014,0.000,0.999,-0.001
2025-07-15 14:19:31.467109,7973,126.62377840,45.80079570,-71.341,0.998,14.644,0.262,103.079,-1.119,0.000,1.200,0.800,1.280,4.046,0.000,1.181,1.000,0.000,0.000,1.000,0.000,0.000,0.693,-0.011,0.000,0.999,-0.001
